Date,Close,High,Low,Open,Volume
,CSCO,CSCO,CSCO,CSCO,CSCO
2021-12-03,50.2433967590332,50.77058174917529,49.74301668766703,50.30594384188393,26235400
2021-12-06,50.89567565917969,51.083316906789165,50.45784608142425,50.663358410981346,23172800
2021-12-07,51.89643859863281,52.02153277045929,50.9403544099007,51.02077257872637,24254800
2021-12-08,50.94927978515625,51.94110250007164,50.600802270955654,51.896426507479724,23631300
2021-12-09,51.42285919189453,51.6730509235228,50.86886930143239,51.11012378805952,16480200
2021-12-10,52.94186782836914,53.022285991792614,51.74453262215306,51.74453262215306,19901500
2021-12-13,52.37001419067383,53.174192529102854,52.30746710019249,52.807843824043225,18496300
2021-12-14,51.61944580078125,52.29852995962162,51.262030932826875,52.12875977205172,19114200
2021-12-15,53.549468994140625,53.63882099083912,51.735596874391724,51.75346454688328,27953900
2021-12-16,53.889015197753906,54.29110260996719,53.49585821363732,53.65669454194677,24599300
2021-12-17,54.023040771484375,54.32684233257775,53.42437489411343,53.85327061414639,62171000
2021-12-20,53.933692932128906,53.978368933971126,52.98654601369584,53.31715251760079,21342100
2021-12-21,54.53235626220703,54.72000091471709,53.61201771549696,54.00517128499557,20761100
2021-12-22,54.9791259765625,55.04167306117835,54.16601046799602,54.47874929963572,17095500
2021-12-23,55.64926528930664,56.20325851347015,55.21143578309977,55.21143578309977,17771400
2021-12-27,56.66789627075195,56.71257567523072,55.649268566140144,55.76542888237692,14779700
2021-12-28,56.76619338989258,57.04319005675077,56.49813396859523,56.66790414008611,12865000
2021-12-29,57.1504020690918,57.445269761372465,56.78405346897813,56.873408864469155,15069900
2021-12-30,56.84661102294922,57.31124893949329,56.71258301784025,57.22189693608731,9076700
2021-12-31,56.62322235107422,57.02531314620682,56.57854635351729,56.78405866912726,10359100
2022-01-03,56.435585021972656,56.60535518786242,55.84585295115092,56.20326777346243,17184300
2022-01-04,55.05143737792969,56.45356501729646,54.92560606964921,56.121006926959765,29682500
2022-01-05,54.179595947265625,55.40196298523891,54.15263307775452,54.99750279934398,30317900
2022-01-06,54.75483703613281,54.94358744432022,53.84705149502114,53.927943547488226,19616600
2022-01-07,54.94357681274414,55.27613144025006,54.530126719778075,54.70988718254867,20152400
2022-01-10,55.563751220703125,55.63565678297856,54.395313262894724,54.70989152623494,24715300
2022-01-11,56.05809020996094,56.11201938190693,55.22220690235063,55.36601459889402,22804200
2022-01-12,55.8333854675293,56.4625453692804,55.6536250057939,56.08505148541712,13405400
2022-01-13,55.27613067626953,55.86035131503794,55.015478180286976,55.79743566823465,14871600
2022-01-14,55.150299072265625,55.276130365164,54.7728017649249,55.2491674962988,18831900
2022-01-18,53.68525695800781,54.12566992000262,53.46954714577637,53.90995667912553,26545800
2022-01-19,52.93925476074219,53.46954623064994,51.93259755873879,52.13033440710474,24333900
2022-01-20,52.20224380493164,53.33472895473947,52.14831463450428,53.02015069886114,17726500
2022-01-21,50.94392013549805,52.43592611990485,50.88100448900133,52.193250013997975,25914000
2022-01-24,51.14166259765625,51.231541122904716,49.31709836302794,50.47654985342134,34180100
2022-01-25,50.43160629272461,50.952907866300116,49.49685462376326,50.413629903477776,25156400
2022-01-26,49.73054122924805,50.73719496529669,49.30810467926668,50.431603223986954,28632700
2022-01-27,49.09239196777344,50.80909762506348,48.89465855329641,49.89232239146656,25967400
2022-01-28,49.98221206665039,50.02715133013721,48.04080639766379,48.98454464547119,30976600
2022-01-31,50.03614044189453,50.2069144522269,49.31710190236572,49.820430594358996,29925300
2022-02-01,49.7664909362793,49.88333574579469,49.200250134276104,49.83839648941046,22438500
2022-02-02,50.485530853271484,50.6203520551526,49.58673198378561,49.64066115026718,23316700
2022-02-03,49.61369323730469,50.46755276223658,49.48786195695277,50.2158867728875,19260500
2022-02-04,49.56875991821289,49.991193063016254,48.885670845033815,49.33507028788744,19675900
2022-02-07,49.58673095703125,49.91029909192958,49.16429782859889,49.73054206467097,14450200
2022-02-08,49.73953628540039,49.874357505471714,49.173291961205294,49.48787366515637,15219900
2022-02-09,50.593387603759766,50.67427963662915,49.86535930793528,50.17095105114791,19136700
2022-02-10,49.317100524902344,50.35970723525989,49.200259122686646,49.649658625920864,19730600
2022-02-11,48.44525909423828,49.514828484974295,48.328414284422344,49.31709164200047,20132500
2022-02-14,47.798126220703125,48.220562804797424,47.366703156129375,48.004849558187686,21868400
2022-02-15,48.77781677246094,48.80477964232639,48.211572504766565,48.28347806260204,17678000
2022-02-16,48.75984573364258,48.93061630927269,47.986878045318505,48.65199081369966,20388700
2022-02-17,50.12601852416992,51.28547000807103,49.793463868237566,49.88334239298276,32884700
2022-02-18,51.420284271240234,51.85170733201347,49.77548406633263,49.847386195471984,35626200
2022-02-22,50.602378845214844,51.35737008015806,50.09905364101657,51.16862312858371,25188300
2022-02-23,48.93060302734375,51.222542597358014,48.86768738873463,50.88099811016196,22033700
2022-02-24,49.19126510620117,49.28114705653253,47.82509031897688,48.59805794859748,27739300
2022-02-25,50.36868667602539,50.53047073785391,48.97554919129796,49.41595869288472,18963700
2022-02-28,50.12601852416992,50.332741874000625,49.20924317145597,49.802450349253704,23868700
2022-03-01,49.09239196777344,50.197914135998865,48.76882383489858,49.910298779809104,17799600
2022-03-02,50.467559814453125,50.67428315086762,49.173287198785715,49.22721636732043,18660000
2022-03-03,50.39565658569336,51.2315398790645,50.188933239724115,50.997853661904536,16794600
2022-03-04,50.79111862182617,51.141653033490925,49.65863364371375,50.036127493536114,16729000
2022-03-07,49.964229583740234,50.7282072558079,49.90131393680034,50.611365870717016,21350900
2022-03-08,48.89466857910156,50.20691433937278,48.598063253599136,50.06310663179026,23642400
2022-03-09,50.26082992553711,50.55743519107459,49.65863634323326,50.0091673453081,19150900
2022-03-10,49.17329025268555,49.577750470200556,48.50818094267948,48.89466476956649,18550900
2022-03-11,49.155311584472656,50.52148635108574,49.07441954471774,49.69459299238733,20330300
2022-03-14,48.804779052734375,49.793459889154,48.53514007140018,49.19126284981681,17977500
2022-03-15,49.97322082519531,50.09006565006447,48.9126377776653,48.9126377776653,18829100
2022-03-16,50.16197204589844,50.33274261689319,49.07442268001247,50.26982696291376,21821800
2022-03-17,50.485530853271484,50.60237566632541,49.74851605458471,49.87435077637503,18830500
2022-03-18,50.3057746887207,50.71023144403894,49.91929089389362,50.35970042748545,51807200
2022-03-21,50.332740783691406,50.82707951637349,49.90131770269727,50.386669954557874,29174600
2022-03-22,50.485530853271484,50.97987297440518,50.413628726608316,50.656304832806974,29287900
2022-03-23,48.96656036376953,50.41362704392556,48.9395974957515,50.242856498735556,19742100
2022-03-24,48.984535217285156,49.15530575712482,48.24752046628919,49.13732936946085,20551500
2022-03-25,49.406978607177734,49.59572556085544,48.8946634879692,49.083410441646905,18090600
2022-03-28,49.55977249145508,49.57774888150703,48.91263616416822,49.2541807178636,17164600
2022-03-29,50.03614044189453,50.61137470216379,49.469899520629085,50.03614044189453,20036500
2022-03-30,50.377681732177734,51.17761226926676,49.96423502762659,50.10804272610725,16125400
2022-03-31,50.11702346801758,51.12368067074958,50.081074118998686,50.368689483023374,27587700
2022-04-01,50.02715301513672,50.50351539570459,49.33507736246207,50.48553900397518,17465100
2022-04-04,50.21589279174805,50.44059251320754,49.42495224083548,49.84738538570029,19629200
2022-04-05,49.70006561279297,50.306386509696544,49.47382714197263,49.95345504755682,16063600
2022-04-06,49.20234298706055,49.555274458666176,48.72271852073753,49.49192796130748,19644100
2022-04-07,49.43763732910156,49.63672485900843,48.632228832153146,49.25664584108354,15739000
2022-04-08,49.12089920043945,49.69102115436368,48.87656122018621,49.627674654163805,18148200
2022-04-11,47.853965759277344,48.82226620792142,47.77251976583413,48.79511524202345,20992100
2022-04-12,46.89471435546875,47.91731330611929,46.58702986819892,46.786120845880994,25254200
2022-04-13,47.1933479309082,47.38338742407624,46.52368051653604,46.91281097518976,17004600
2022-04-14,46.306495666503906,47.40149265715993,46.261248655811656,47.130007140880785,18024800
2022-04-18,46.252197265625,46.65942723644488,45.97166029636567,46.04405826990048,13990700
2022-04-19,46.90376281738281,47.003304847708385,46.08025144515373,46.15264941498164,15490900
2022-04-20,47.98065948486328,48.56887748895385,47.193350504430306,47.256697005607364,19526200
2022-04-21,47.763465881347656,48.713670240913075,47.71821887663625,48.270241309640866,17147300
2022-04-22,46.478431701660156,47.92635652483879,46.41508520640391,47.89015754122805,17693000
2022-04-25,47.00330352783203,47.0395025117295,45.73637016054653,46.55987805752589,18677000
2022-04-26,46.06215286254883,47.00330225349112,46.03500189929928,46.94900723124206,19238300
2022-04-27,44.62327194213867,46.252188048689455,44.568973472807926,46.07119660304499,33668600
2022-04-28,45.81781768798828,45.95355870397779,44.53278133344452,44.82236631010574,20170700
2022-04-29,44.324642181396484,45.82686553675332,44.225096698768134,45.7092205616357,20281400
2022-05-02,45.121002197265625,45.16624920203205,44.279394790534425,44.650425753019405,22499200
2022-05-03,45.175296783447266,45.57347870662558,44.82236531672114,45.039555770466144,15828200
2022-05-04,46.677520751953125,46.749915264091165,44.949055602486226,45.27483953741978,23942300
2022-05-05,44.8947639465332,46.34268881907375,44.48753399734205,46.28839379393173,24846500
2022-05-06,44.641380310058594,45.10290530872022,44.20699937327363,44.47848832179558,21743900
2022-05-09,44.30654525756836,44.722823252579424,44.044107779447096,44.342744244645516,22421200
2022-05-10,44.8404655456543,45.46488595285287,44.47848605296511,44.98525803315501,21741100
2022-05-11,44.02600860595703,44.921911033565614,43.96266210914128,44.424187079102495,23872100
2022-05-12,43.70022964477539,44.14365517317071,42.95816763829194,44.00791414396065,25951000
2022-05-13,44.84951400756836,44.912860500840175,43.917409195479564,44.080301164499936,18954500
2022-05-16,44.342742919921875,44.94001238035009,44.234149414060006,44.94001238035009,20254500
2022-05-17,45.79066848754883,45.89926544707529,44.804268543998305,44.958112510598106,18780600
2022-05-18,43.76356887817383,45.67302206011493,43.62782441939011,45.67302206011493,40672700
2022-05-19,37.754676818847656,39.75462405669215,37.121208415097676,38.96731515101187,97674600
2022-05-20,38.85871887207031,38.91301734834468,37.573686002703184,37.88137046400766,46148700
2022-05-23,39.22975540161133,39.65508489585916,38.85872439135012,39.220707380343036,27366600
2022-05-24,39.609832763671875,39.87227022415201,38.460540892168524,39.275000786029224,30053900
2022-05-25,39.81797790527344,40.1980569464398,39.08496388743383,39.59173939444802,25504600
2022-05-26,40.7138786315918,41.202551127799545,39.86321973216945,39.86321973216945,28294700
2022-05-27,41.283992767333984,41.30209225819306,40.67767535811693,40.83151585223174,23882100
2022-05-31,40.7681770324707,41.27495251552051,40.4876435016735,40.96726801726269,64821200
2022-06-01,40.93107223510742,41.44689577963461,40.514794190774225,41.220657261784936,20666000
2022-06-02,41.437835693359375,41.4468837125037,40.6324273566468,40.88581331818564,20546800
2022-06-03,40.949161529541016,41.39259043299479,40.83151656297166,41.220646992903035,17947000
2022-06-06,41.02156066894531,41.70932409263246,40.84056920414604,41.265895176480505,12641900
2022-06-07,41.2387580871582,41.31115607222487,40.46954848251748,40.56004251172489,14667200
2022-06-08,40.65053176879883,41.29305172839668,40.61433623264057,41.130159733245165,16263800
2022-06-09,40.053260803222656,40.967266237212236,40.03516476186926,40.569087737054886,18417700
2022-06-10,39.3564453125,39.808922247353586,39.17545384813356,39.63697880274919,20262400
2022-06-13,39.13020706176758,39.67317800574872,38.81347113434102,38.967315088148226,29050800
2022-06-14,38.83156967163086,39.54648404359636,38.52388522370425,39.48313755009308,22499100
2022-06-15,39.63698196411133,40.20710391409359,39.00351351436719,39.24785149293101,22525100
2022-06-16,39.20260238647461,39.28404837496677,38.74107741976912,38.74107741976912,27049000
2022-06-17,39.265953063964844,39.81797555006722,39.13021203677401,39.23880554895178,59678600
2022-06-21,39.944671630859375,40.07136464683932,39.54649308747586,39.646038586353185,23277900
2022-06-22,39.428836822509766,39.926560722497335,39.06685392135983,39.33834282328468,19942300
2022-06-23,38.84967041015625,39.32929486268593,38.65963092354544,39.28404785903456,33801700
2022-06-24,39.90846633911133,40.01706329462778,39.13020887066145,39.311196892271745,30543800
2022-06-27,39.609832763671875,40.08040920766637,39.483139769543584,40.08040920766637,22755300
2022-06-28,38.96731948852539,40.24330445788398,38.9039729863117,39.73652898804902,20091300
2022-06-29,38.804420471191406,39.1483004346295,38.63247703734753,39.03970694365562,13450800
2022-06-30,38.58723068237305,39.039707596476156,38.18000076925527,38.34289273450238,24947900
2022-07-01,38.55103302001953,38.64153047721207,37.61893164974893,38.47863850639051,24338500
2022-07-05,38.31362533569336,38.32275827440766,37.27269324677746,37.91186311215256,24442600
2022-07-06,38.980194091796875,39.19933937898224,38.35928650850056,38.45972795332734,17250400
2022-07-07,39.464134216308594,39.59196750060384,39.07150142414703,39.15368046165052,22316700
2022-07-08,39.61935806274414,39.82024092192568,39.2084628885981,39.29064192342731,11817000
2022-07-11,39.49153518676758,39.88416806959232,39.32717707380854,39.573714243247096,15245200
2022-07-12,39.13542938232422,40.02113665560939,38.952808859156576,39.79286187244903,17385300
2022-07-13,38.989322662353516,39.30890587535155,38.167532281507455,38.21318652862206,16854200
2022-07-14,38.65148162841797,38.77931492874673,37.75664155972424,38.15840734155314,17336200
2022-07-15,39.32716751098633,39.38195469638277,38.80670144090514,38.80670144090514,19897800
2022-07-18,38.898014068603516,39.55544643046934,38.72452652119829,39.537184033395725,16743800
