Date,Close,High,Low,Open,Volume
,CRM,CRM,CRM,CRM,CRM
2021-07-28,241.84088134765625,243.94246141604296,240.88921360133745,241.70209804363535,4100200
2021-07-29,241.92018127441406,244.02177653982022,241.37497085712926,241.37497085712926,3271100
2021-07-30,239.82847595214844,242.11842292108543,239.5310939930279,240.88918869382542,3748400
2021-08-02,238.7677764892578,240.36379187124678,236.80497994302874,240.20517807678036,3525700
2021-08-03,239.03546142578125,240.93878178806276,236.9636044346102,239.2832898343009,3077900
2021-08-04,242.0490264892578,242.5248527555522,237.58811553635684,239.52117392403176,4121600
2021-08-05,248.383544921875,248.7205879314878,241.4245188859939,242.55461583829546,5235200
2021-08-06,248.41326904296875,249.89033173843956,247.05517426421883,247.06508195467683,4045400
2021-08-09,247.15431213378906,250.2273751946813,245.69707994276698,249.23606160221703,3312200
2021-08-10,241.27581787109375,249.06754341645535,240.9288520586225,248.6908394059146,4430600
2021-08-11,240.17543029785156,244.0118086501884,238.0143741578898,242.5446689255243,3999200
2021-08-12,246.2323760986328,246.2720219857324,239.82848380555635,240.39353979887687,4467400
2021-08-13,249.3748321533203,251.56564173623093,246.7081963056973,249.52353826033584,5986400
2021-08-16,247.0353546142578,248.8197221810443,242.34644535990006,247.99693004951928,4047500
2021-08-17,244.8445587158203,247.03535336560347,243.80367637993558,246.10351613397802,3472600
2021-08-18,249.03781127929688,254.56932802228135,245.56821357512447,245.84578018135863,8306700
2021-08-19,250.87173461914062,253.22114296023258,246.2224715148953,247.005602586511,6600800
2021-08-20,253.9051513671875,255.630027310709,250.41572334011485,250.80233503017087,5510700
2021-08-23,258.2569885253906,259.58534501799176,254.341318254903,254.76757580986325,7603900
2021-08-24,257.40447998046875,260.21980683170165,256.80968580007,259.64485828389235,6685200
2021-08-25,258.58416748046875,259.62503469517657,256.5024027985619,258.5940600451147,9701000
2021-08-26,265.4638671875,272.8293196911427,265.0375793640305,267.4563868750433,18987000
2021-08-27,264.21478271484375,268.55674063216077,263.12433182767717,265.53321634263136,7992500
2021-08-30,262.6683654785156,265.25567945013296,262.4502752766847,263.501065271191,5730000
2021-08-31,262.96575927734375,264.4527297423506,260.418106205859,262.4701024556748,5901500
2021-09-01,265.9892578125,270.88634914789884,263.2829609421516,263.95704689255354,7189000
2021-09-02,261.85546875,266.92109673278213,261.62748599459826,266.66334552842665,4498300
2021-09-03,264.7600402832031,265.0871907339822,259.5259053431684,261.31028809130044,7356700
2021-09-07,262.9062805175781,265.57291661440524,261.7761987056187,264.2247445927706,4672500
2021-09-08,260.3387756347656,262.0438362554862,259.30780100880907,261.3300892455918,3851500
2021-09-09,258.47509765625,261.4193002500691,258.18763849485146,259.5457332826334,4126500
2021-09-10,254.9658660888672,259.3177169944572,254.27193447857303,258.73284560977606,5280900
2021-09-13,251.90269470214844,255.45159913768904,249.99937444155728,254.76759034652062,5258200
2021-09-14,252.16041564941406,252.8939931008471,250.80232096521786,251.90267957924544,4097500
2021-09-15,253.9348907470703,254.5197621300402,250.75276749390844,252.3289524586896,4764600
2021-09-16,258.0983581542969,258.95090346194894,252.78493252515744,253.31032744932597,5122600
2021-09-17,258.2669372558594,259.4267875070589,256.433001000924,257.0178724087969,7049400
2021-09-20,255.9769744873047,256.9583651765205,252.7254674007996,254.36112863365506,5985500
2021-09-21,255.7292022705078,260.26940580965146,255.5309274249582,257.2161728546479,6040600
2021-09-22,256.91876220703125,258.0983975733592,253.98445213287403,256.65108817012026,4355600
2021-09-23,275.44635009765625,276.96308877031356,264.0859060435846,267.6546406358938,15617200
2021-09-24,283.1488952636719,283.87253479648433,275.79333538204605,276.0808247833971,13368300
2021-09-27,277.2505798339844,281.2951562553055,276.61615486254567,279.98661504531987,5941100
2021-09-28,269.91485595703125,274.2964752203768,267.69432325478687,272.72026003165286,7127100
2021-09-29,268.15032958984375,272.29401318945145,266.90126476936774,271.11434758177745,4361900
2021-09-30,268.8640441894531,271.87764564981546,268.0908208824672,268.29898824329393,5224200
2021-10-01,272.8689880371094,273.9395934015381,266.435342276386,269.1416392637465,4756000
2021-10-04,268.5071716308594,272.90860618025846,263.82820075211674,272.8293144079444,6393800
2021-10-05,269.4092712402344,271.1738081402773,268.67570889771304,269.74631421524384,4050400
2021-10-06,272.87884521484375,273.09693538612044,265.1763505223421,267.3275140414115,4745500
2021-10-07,272.19482421875,277.07209953234457,271.6991675111787,274.494678602477,5374200
2021-10-08,270.1131591796875,274.51459428633075,269.9049615275882,273.1465765839292,2683300
2021-10-11,271.3721008300781,273.87020023723375,269.1515680237176,269.41921180761227,2693000
2021-10-12,276.57647705078125,278.31127574196,273.6223518171925,274.0189014343098,5970100
2021-10-13,281.9394836425781,282.6234923959176,276.1799544750294,277.5677873613385,6573500
2021-10-14,287.5007629394531,288.11540279115223,282.18733649888503,283.51569310902704,5433900
2021-10-15,289.1264953613281,290.325976210369,286.80682543114307,289.9492722447644,5119300
2021-10-18,289.16619873046875,290.70272276000253,286.20215039730016,288.2541768773804,5163300
2021-10-19,289.8005676269531,292.96285992301785,288.8290695641623,289.562662081978,3631200
2021-10-20,287.57012939453125,292.8439244716406,285.4487342372275,290.5638852716561,4487900
2021-10-21,287.2925720214844,289.0372935169777,285.7659407129278,286.95552905121644,2828500
2021-10-22,290.0187072753906,290.4548876839207,285.676748823881,286.48963324454974,2927000
2021-10-25,291.36688232421875,292.5663632094894,289.1859804851015,290.75224253138555,2993500
2021-10-26,292.5465393066406,295.76830847725654,291.0694917369089,293.2107327236786,3601400
2021-10-27,292.58624267578125,296.5911586337037,292.5267662719131,293.95426046973705,3742700
2021-10-28,295.7881774902344,296.2144351074411,290.98030014356425,292.50693166500525,3450400
2021-10-29,297.0867614746094,298.1672896183749,293.6964558081935,295.4114391478336,4251900
2021-11-01,300.1300964355469,302.211830663286,297.11649480943186,298.88103169691277,3825100
2021-11-02,300.31842041015625,300.8041543176477,296.80916234244944,299.099093981317,4177500
2021-11-03,300.2590026855469,301.3097927228543,295.59981648051104,301.3097927228543,3260200
2021-11-04,305.3642272949219,305.7310084594743,299.77320448204915,300.86365541212945,3833800
2021-11-05,304.5810852050781,308.69503034612177,300.7050456328695,305.82022713024116,4681800
2021-11-08,307.267578125,308.6851796716493,303.2428470261049,304.53157295465036,3893000
2021-11-09,307.0196838378906,309.04197177101776,304.55132299836595,307.30717321255975,3126500
2021-11-10,297.06695556640625,305.909455810307,295.30241859379,303.9070132578966,4350900
2021-11-11,300.34820556640625,303.09413334885835,298.8810505467892,298.8810505467892,2681900
2021-11-12,303.9862976074219,304.55135359811874,299.0099144191959,301.8549795005268,3803700
2021-11-15,302.83636474609375,305.08666585160285,300.5960167093052,304.23412047283387,3595300
2021-11-16,304.4224548339844,304.90818876140605,300.0904197398715,301.4385915598528,2989400
2021-11-17,305.3443908691406,307.2080651962893,304.5810903213144,305.10648529630936,3864700
2021-11-18,300.3580627441406,304.3233166789231,296.97768013444016,303.5005397985499,4443100
2021-11-19,298.55389404296875,303.34192483963756,298.4844948387812,303.0544354597796,4758900
2021-11-22,294.2615051269531,302.8363611258768,294.14255234354425,299.21807278557816,4474700
2021-11-23,288.8886413574219,293.89476326107103,285.8056401301954,291.0992514671854,6431100
2021-11-24,286.65814208984375,286.93570866360164,280.73999920249855,283.5553259513253,5091400
2021-11-26,281.7412414550781,285.07207102033664,280.5814214364327,282.02873088168326,4195300
2021-11-29,294.162353515625,295.79804496596,282.2269609519112,287.0050689521584,8215600
2021-11-30,282.4847412109375,296.67043772372585,280.93829427156595,293.6172048633621,13597600
2021-12-01,249.3153533935547,274.53437207749937,249.27570750780689,268.9037184741785,30723100
2021-12-02,258.93109130859375,260.2990784895622,249.94977853508834,250.623879562531,12200800
2021-12-03,256.0761413574219,259.476339810482,249.51363491285335,259.2780649856572,8944000
2021-12-06,256.50238037109375,256.97822176470703,248.53222610612494,253.87540552117255,7123000
2021-12-07,264.67083740234375,267.88271439019496,261.3102996611813,263.1640514560326,7401200
2021-12-08,263.9967346191406,266.16771392385857,262.2718585560738,265.97936191093845,4586500
2021-12-09,262.0240173339844,264.36350290273003,260.35861775089523,263.72907793166803,3967000
2021-12-10,263.7191467285156,268.2197187884368,262.14296178902,263.78854593872666,3480100
2021-12-13,263.4515380859375,268.2098317357856,262.3115031311362,263.4911688520661,3625700
2021-12-14,253.3698272705078,259.87284175515356,251.09972589067505,259.7241507727661,7227300
2021-12-15,257.7812194824219,257.92991048488346,249.7119115539209,252.6362990298011,6484900
2021-12-16,250.92127990722656,259.0798012811856,250.0291037663808,257.7415219436727,6556700
2021-12-17,250.73294067382812,251.69451607242414,244.6462757970554,249.05763340197822,12119400
2021-12-20,245.0626220703125,249.35499630319234,244.35878281517583,247.71933504478508,5580100
2021-12-21,250.3562469482422,250.8122427230592,243.1196548094005,245.84576714671283,5428200
2021-12-22,250.60406494140625,252.05137423335825,247.34263493706968,251.2186744933658,4982400
2021-12-23,250.94113159179688,252.10096672327896,247.17413677406924,249.0477189289627,3769500
2021-12-27,256.0562744140625,256.1851500142243,251.0402454650888,251.18893644508768,3531800
2021-12-28,253.23104858398438,258.5147517304205,252.72548410842754,257.47388458228846,3293700
2021-12-29,252.32894897460938,254.20253101331303,250.92128552302336,253.77627343961734,2592700
2021-12-30,253.11209106445312,255.6597590276186,252.2496531145529,253.08235286799066,2950600
2021-12-31,251.92251586914062,254.2620013126407,251.4268590969596,252.25955884392513,3169300
2022-01-03,253.24098205566406,254.47021638037387,246.49012364980283,252.79487882912937,4316800
2022-01-04,246.0737762451172,254.63872533732888,241.28572963392918,254.61890995577824,7240700
2022-01-05,225.69235229492188,236.1308826822179,225.33547881474746,234.1185174020313,18882500
2022-01-06,227.15948486328125,232.4431876889932,224.08642205671148,226.05912626166028,9376100
2022-01-07,226.3267822265625,230.26229802230276,224.0864191673381,226.51513421131355,6286700
2022-01-10,227.63531494140625,227.83357460840256,216.9886029224064,223.5411855061508,7803800
2022-01-11,232.8000946044922,234.29698790108984,224.5920187690116,226.81256679683932,7635300
2022-01-12,235.76409912109375,237.20150071718632,233.7120728493403,234.94130707441803,6718900
2022-01-13,226.64404296875,236.71577808253969,225.94020362689153,235.43699013901696,6680300
2022-01-14,229.22145080566406,231.26355450225097,225.6329002369529,226.04925015435205,5805100
2022-01-18,224.0963592529297,228.72579214101611,223.34296633125626,226.46559824975006,6032000
2022-01-19,224.30453491210938,230.19294017943798,224.2053975005485,225.4941082196137,5332600
2022-01-20,221.00343322753906,229.38993693334803,220.5573451795694,227.08018979866722,5663700
2022-01-21,216.7308807373047,222.8175451736811,216.35417675753496,221.12239239096132,9128400
2022-01-24,221.0926513671875,221.43961714687862,205.70746142588268,210.54507620475155,11664300
2022-01-25,213.51904296875,221.95511654652938,212.80529594234906,219.08031305914741,9092700
2022-01-26,209.1671600341797,219.5363064715164,207.25393213427478,217.70237034488957,10029600
2022-01-27,210.89205932617188,221.21162233853784,210.21795821694596,212.22041591116013,9462100
2022-01-28,220.20046997070312,220.35906863286758,209.04819322863347,212.43848354307343,8254900
2022-01-31,230.6092987060547,230.88686531731247,220.3293658935048,221.0133747306207,7084200
2022-02-01,230.1036834716797,230.75795400825925,224.35407730535564,230.35151184527103,6387100
2022-02-02,223.05543518066406,232.4530976298699,221.08273108497866,231.70961253823137,9378900
2022-02-03,210.9217987060547,218.87212287957078,208.5723751904502,216.17576380628958,12826600
2022-02-04,217.32568359375,219.74449127920954,211.33815590414568,213.12252346934088,6176500
2022-02-07,215.08529663085938,219.5164692956798,214.77799185844913,217.09766187558836,3922300
2022-02-08,215.54129028320312,216.04686985659606,210.30715613465267,213.72719986203833,5628700
2022-02-09,220.11126708984375,220.25997320694296,213.69748195567107,219.2190908922296,6107700
2022-02-10,215.7792205810547,220.06170241670418,213.93537675619078,215.80895877772633,5312600
2022-02-11,206.09408569335938,218.01958676165614,204.3196410539503,215.72965482914577,8165600
2022-02-14,204.60711669921875,208.07671422646683,202.85250255490666,204.01233762743738,7005900
2022-02-15,212.38893127441406,212.7061588757714,206.70870878303026,207.9280202324777,6353000
2022-02-16,209.9007568359375,210.574842854576,206.40142087588308,209.16717929249634,7072700
2022-02-17,198.29244995117188,207.92801895254053,197.76705497512197,206.52035551423285,8820100
2022-02-18,195.13015747070312,200.84013325565408,194.08927520771772,198.6592313232106,6691800
2022-02-22,193.4350128173828,199.71002924071286,191.84890512816656,193.8315321765649,8434800
2022-02-23,188.8848876953125,197.27140745156512,188.47846061309232,194.64443244805994,7784300
2022-02-24,202.5154571533203,203.12015907964582,182.8378904465721,183.1352875642519,11792600
2022-02-25,206.28244018554688,206.6591441880867,199.85873239279857,202.94171824590103,5853600
2022-02-28,208.7012481689453,209.83134505257698,205.15234371390144,205.98504349631534,7904700
2022-03-01,207.0754852294922,212.52770971170762,206.6492276669344,211.54630385946092,12587300
2022-03-02,208.5624542236328,215.42234207726284,199.4027117059998,214.22286116945912,16670100
2022-03-03,202.97146606445312,209.79170869006995,202.44607104981938,208.56247434147176,6559900
